client_id,y_true,y_pred,y_true_label,y_pred_label
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,0,standing,ascending stairs
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,0,standing,ascending stairs
15,11,0,standing,ascending stairs
15,11,0,standing,ascending stairs
15,11,0,standing,ascending stairs
15,11,11,standing,standing
15,11,0,standing,ascending stairs
15,11,0,standing,ascending stairs
15,11,11,standing,standing
15,11,0,standing,ascending stairs
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,0,standing,ascending stairs
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,0,standing,ascending stairs
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,0,sitting,ascending stairs
15,10,11,sitting,standing
15,10,0,sitting,ascending stairs
15,10,9,sitting,sit-ups
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,9,walking,sit-ups
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,9,walking,sit-ups
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,11,sitting,standing
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,11,sitting,standing
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,11,sitting,standing
20,10,0,sitting,ascending stairs
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,0,standing,ascending stairs
20,11,0,standing,ascending stairs
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,0,sitting,ascending stairs
20,10,9,sitting,sit-ups
20,10,0,sitting,ascending stairs
20,10,11,sitting,standing
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,10,9,sitting,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,9,jogging,sit-ups
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,9,jogging,sit-ups
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,9,jogging,sit-ups
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,0,lying down,ascending stairs
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,0,lying down,ascending stairs
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,0,lying down,ascending stairs
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,9,lying down,sit-ups
20,5,9,lying down,sit-ups
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,0,lying down,ascending stairs
20,5,11,lying down,standing
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,9,walking,sit-ups
20,12,9,walking,sit-ups
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
