client_id,y_true,y_pred,y_true_label,y_pred_label
15,11,11,standing,standing
15,11,10,standing,sitting
15,11,10,standing,sitting
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,10,standing,sitting
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,10,standing,sitting
15,11,10,standing,sitting
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,10,standing,sitting
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,10,standing,sitting
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,12,sitting,walking
15,10,2,sitting,descending stairs
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,12,walking,walking
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,10,sitting,sitting
20,10,10,sitting,sitting
20,10,10,sitting,sitting
20,10,2,sitting,descending stairs
20,10,2,sitting,descending stairs
20,10,2,sitting,descending stairs
20,10,2,sitting,descending stairs
20,10,2,sitting,descending stairs
20,10,10,sitting,sitting
20,10,2,sitting,descending stairs
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,2,sitting,descending stairs
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,2,sitting,descending stairs
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,2,sitting,descending stairs
20,10,2,sitting,descending stairs
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,10,4,sitting,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,2,jogging,descending stairs
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,2,jogging,descending stairs
20,3,2,jogging,descending stairs
20,3,2,jogging,descending stairs
20,3,2,jogging,descending stairs
20,3,2,jogging,descending stairs
20,3,10,jogging,sitting
20,3,10,jogging,sitting
20,3,10,jogging,sitting
20,3,10,jogging,sitting
20,3,10,jogging,sitting
20,3,10,jogging,sitting
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,3,11,jogging,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,10,lying down,sitting
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,10,lying down,sitting
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,10,lying down,sitting
20,5,2,lying down,descending stairs
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,11,lying down,standing
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,2,lying down,descending stairs
20,5,2,lying down,descending stairs
20,5,2,lying down,descending stairs
20,5,2,lying down,descending stairs
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,5,2,lying down,descending stairs
20,5,2,lying down,descending stairs
20,5,2,lying down,descending stairs
20,5,2,lying down,descending stairs
20,5,2,lying down,descending stairs
20,5,2,lying down,descending stairs
20,5,10,lying down,sitting
20,5,10,lying down,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,10,walking,sitting
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,12,2,walking,descending stairs
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,10,sit-ups,sitting
20,9,2,sit-ups,descending stairs
20,9,2,sit-ups,descending stairs
20,9,2,sit-ups,descending stairs
20,9,2,sit-ups,descending stairs
20,9,12,sit-ups,walking
20,9,2,sit-ups,descending stairs
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,10,sit-ups,sitting
20,9,2,sit-ups,descending stairs
20,9,2,sit-ups,descending stairs
20,0,10,ascending stairs,sitting
20,0,2,ascending stairs,descending stairs
20,0,2,ascending stairs,descending stairs
20,0,10,ascending stairs,sitting
20,0,10,ascending stairs,sitting
20,0,2,ascending stairs,descending stairs
20,0,10,ascending stairs,sitting
