client_id,y_true,y_pred,y_true_label,y_pred_label
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,10,walking,sitting
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,10,walking,sitting
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,10,walking,sitting
15,12,10,walking,sitting
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,10,walking,sitting
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,3,walking,jogging
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,10,walking,sitting
15,12,5,walking,lying down
15,12,11,walking,standing
15,12,11,walking,standing
15,12,5,walking,lying down
15,12,5,walking,lying down
15,12,5,walking,lying down
15,12,11,walking,standing
15,12,12,walking,walking
15,12,12,walking,walking
15,12,10,walking,sitting
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,10,walking,sitting
15,12,12,walking,walking
15,12,5,walking,lying down
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,5,walking,lying down
15,12,12,walking,walking
15,12,6,walking,picking up
15,12,11,walking,standing
15,12,11,walking,standing
15,12,11,walking,standing
15,12,5,walking,lying down
15,12,5,walking,lying down
15,12,5,walking,lying down
15,12,5,walking,lying down
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,12,walking,walking
15,12,10,walking,sitting
15,12,10,walking,sitting
15,12,12,walking,walking
15,12,12,walking,walking
15,12,10,walking,sitting
15,12,5,walking,lying down
15,3,10,jogging,sitting
15,3,5,jogging,lying down
15,3,12,jogging,walking
15,3,10,jogging,sitting
15,3,5,jogging,lying down
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,12,jogging,walking
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,12,jogging,walking
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,12,jogging,walking
15,3,3,jogging,jogging
15,3,12,jogging,walking
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,2,jogging,descending stairs
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,12,jogging,walking
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,12,jogging,walking
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,12,jogging,walking
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,3,jogging,jogging
15,3,10,jogging,sitting
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,10,jogging,sitting
15,3,12,jogging,walking
15,3,10,jogging,sitting
15,3,12,jogging,walking
15,3,10,jogging,sitting
15,3,5,jogging,lying down
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,5,jogging,lying down
15,3,12,jogging,walking
15,3,10,jogging,sitting
15,3,12,jogging,walking
15,3,10,jogging,sitting
15,3,11,jogging,standing
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,5,jogging,lying down
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,5,jogging,lying down
15,3,5,jogging,lying down
15,3,5,jogging,lying down
15,3,5,jogging,lying down
15,3,5,jogging,lying down
15,3,5,jogging,lying down
15,3,5,jogging,lying down
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,5,jogging,lying down
15,3,11,jogging,standing
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,12,jogging,walking
15,3,5,jogging,lying down
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,5,jogging,lying down
15,3,12,jogging,walking
15,3,10,jogging,sitting
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,10,jogging,sitting
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,3,11,jogging,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,10,sitting,sitting
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,12,sitting,walking
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,12,sitting,walking
15,10,5,sitting,lying down
15,10,12,sitting,walking
15,10,12,sitting,walking
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,10,sitting,sitting
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,12,sitting,walking
15,10,10,sitting,sitting
15,10,10,sitting,sitting
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,12,sitting,walking
15,10,3,sitting,jogging
15,10,12,sitting,walking
15,10,10,sitting,sitting
15,10,5,sitting,lying down
15,10,10,sitting,sitting
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,11,11,standing,standing
15,11,11,standing,standing
15,11,5,standing,lying down
15,11,12,standing,walking
15,11,10,standing,sitting
15,11,10,standing,sitting
15,11,10,standing,sitting
15,11,12,standing,walking
15,11,6,standing,picking up
15,11,5,standing,lying down
15,11,11,standing,standing
15,11,5,standing,lying down
15,11,12,standing,walking
15,11,12,standing,walking
15,11,3,standing,jogging
15,11,12,standing,walking
15,11,5,standing,lying down
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,5,standing,lying down
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,5,standing,lying down
15,11,5,standing,lying down
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,11,standing,standing
15,11,5,standing,lying down
15,11,5,standing,lying down
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,5,standing,lying down
15,11,5,standing,lying down
15,11,12,standing,walking
15,11,5,standing,lying down
15,11,5,standing,lying down
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,5,standing,lying down
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,5,standing,lying down
15,11,5,standing,lying down
15,11,5,standing,lying down
15,11,6,standing,picking up
15,11,12,standing,walking
15,11,11,standing,standing
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,12,standing,walking
15,11,6,standing,picking up
15,11,10,standing,sitting
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,5,standing,lying down
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,11,11,standing,standing
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,12,sitting,walking
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,10,sitting,sitting
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,12,sitting,walking
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,12,sitting,walking
15,10,12,sitting,walking
15,10,12,sitting,walking
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,12,sitting,walking
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,5,sitting,lying down
15,10,5,sitting,lying down
15,10,12,sitting,walking
15,10,10,sitting,sitting
15,10,12,sitting,walking
15,10,10,sitting,sitting
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,11,sitting,standing
15,10,12,sitting,walking
15,10,3,sitting,jogging
20,12,12,walking,walking
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,5,walking,lying down
20,12,5,walking,lying down
20,12,5,walking,lying down
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,5,walking,lying down
20,12,5,walking,lying down
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,5,walking,lying down
20,12,5,walking,lying down
20,12,11,walking,standing
20,12,12,walking,walking
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,12,walking,walking
20,12,12,walking,walking
20,12,12,walking,walking
20,12,6,walking,picking up
20,12,12,walking,walking
20,12,5,walking,lying down
20,12,5,walking,lying down
20,12,12,walking,walking
20,12,5,walking,lying down
20,12,3,walking,jogging
20,12,6,walking,picking up
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,5,sitting,lying down
20,10,5,sitting,lying down
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,5,standing,lying down
20,11,5,standing,lying down
20,11,5,standing,lying down
20,11,5,standing,lying down
20,11,5,standing,lying down
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,11,11,standing,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,11,sitting,standing
20,10,5,sitting,lying down
20,10,5,sitting,lying down
20,10,12,sitting,walking
20,10,12,sitting,walking
20,10,12,sitting,walking
20,10,12,sitting,walking
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,12,sitting,walking
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,2,sitting,descending stairs
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,10,3,sitting,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
