server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
13,4,32.0,1.978804588317871,0.008060100008151494,0.006225299992365763,1.968631625175476,0.037037037037037035,0.010582010582010581,0.0027434842249657062,384.0,416.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.88185922841301,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.967751145362854,0.037037037037037035,0.010582010582010581,0.0027434842249657062,0.005784000008134171
13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.8811548948287964,0.058823529411764705,0.02040816326530612,0.008403361344537815,0.004169699997873977
13,6,24.0,0.0,0.0007842999912099913,0.00436410000838805,1.8278799057006836,0.7391304347826086,0.12454212454212454,0.6443701226309922,384.0,408.0,"[0, 0, 24, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.88185922841301,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,24.0,24.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.827562928199768,0.7391304347826086,0.12454212454212454,0.6443701226309922,0.0042320000065956265
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9580692052841187,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.004126900006667711
13,9,32.0,1.8992866277694702,0.007958800008054823,0.003953499995986931,1.9007494449615479,0.038461538461538464,0.010582010582010581,0.0028490028490028487,384.0,416.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.88185922841301,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.89845609664917,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.004249300007359125
14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.9731389284133911,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005235400007222779
14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.9937052726745605,0.058823529411764705,0.01680672268907563,0.006920415224913495,0.006849800003692508
14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.983080506324768,0.05555555555555555,0.015873015873015872,0.006172839506172839,0.005581100005656481
14,4,10.0,0.0,0.0007766999915475026,0.004465699996217154,1.967751145362854,0.037037037037037035,0.010582010582010581,0.0027434842249657062,416.0,426.0,"[0, 0, 10, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,45.41976805029806,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,10.0,10.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.967751145362854,0.037037037037037035,0.010582010582010581,0.0027434842249657062,0.003763900007470511
14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.8811548948287964,0.058823529411764705,0.02040816326530612,0.008403361344537815,0.005372300001909025
14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.827562928199768,0.7391304347826086,0.12454212454212454,0.6443701226309922,0.005324199999449775
14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9580692052841187,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.005459899999550544
14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.89845609664917,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.006081900006392971
