server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
16,3,32.0,1.7309937477111816,0.012888299999758601,0.046551299979910254,2.1003392108817227,0.16104868913857678,0.03467741935483871,0.044678023438443876,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.399556425465672,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.1001324350021306,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.04183500001090579
16,4,32.0,2.2402877807617188,0.012376500002574176,0.030495200015138835,2.0969386333372535,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,22.399556425465672,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.097586922529267,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.027820400020573288
16,6,32.0,2.258045196533203,0.008298800006741658,0.029294000007212162,2.001138375355647,0.4493927125506073,0.07751396648044692,0.2786736932576392,480.0,512.0,"[0, 0, 10, 0, 0, 22, 0, 0]","[2, 5]","['jogging', 'sitting']",5.0,sitting,2.0,22.399556425465672,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,2.00167943205428,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.03674999999930151
16,7,19.0,0.0,0.0009987000084947795,0.013466999982483685,2.0721223943976947,0.010752688172043012,0.00303951367781155,0.00022878059940517042,480.0,499.0,"[0, 0, 0, 0, 19, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,22.399556425465672,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.072012955142606,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.01671679998980835
17,1,32.0,2.296241283416748,0.013175300002330914,0.024309200001880527,2.040436037448274,0.3949579831932773,0.07078313253012049,0.22365090614559077,512.0,544.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.33525860920889,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.040402188020594,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.03609470001538284
17,2,32.0,2.065544605255127,0.012887600023532286,0.02947500001755543,2.2042284695677057,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,512.0,544.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,22.33525860920889,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.2048276043677513,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.05535430001327768
17,3,32.0,1.7274596691131592,0.012313400016864762,0.04712570001720451,2.1001199095436696,0.16104868913857678,0.03467741935483871,0.044678023438443876,512.0,544.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.33525860920889,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.099985044100758,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.07069000002229586
17,4,32.0,2.1928164958953857,0.012312600010773167,0.03482659999281168,2.0984984956136565,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,512.0,544.0,"[6, 0, 0, 0, 26, 0, 0, 0]","[0, 4]","['ascending stairs', 'sit-ups']",4.0,sit-ups,2.0,22.33525860920889,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.0987244931662956,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.04318029998103157
17,6,32.0,2.0698509216308594,0.009228199982317165,0.03139799999189563,1.9987149093797816,0.4493927125506073,0.07751396648044692,0.2786736932576392,512.0,544.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.33525860920889,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,1.999478709842512,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.04259709999314509
17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.071627829664497,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.021024600020609796
18,1,32.0,2.283702850341797,0.013846600020769984,0.03379580000182614,2.0397826703656623,0.3949579831932773,0.07078313253012049,0.22365090614559077,544.0,576.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.30083034694646,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.0399107211778142,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.029571000020951033
18,2,32.0,1.9129326343536377,0.012085100024705753,0.03960139999981038,2.207037645717,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,544.0,576.0,"[0, 0, 0, 0, 0, 9, 4, 19]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,22.30083034694646,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.2058624112328817,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.03806279998389073
18,3,32.0,1.7260929346084595,0.014205300016328692,0.06719100000918843,2.100231310847993,0.16104868913857678,0.03467741935483871,0.044678023438443876,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.30083034694646,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.099760395757268,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.052874900022288784
18,4,32.0,2.213381290435791,0.017449999984819442,0.05865839999751188,2.100248377497603,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,544.0,576.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,22.30083034694646,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.0995440715696754,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.03976939999847673
18,6,32.0,2.099884510040283,0.012672800017753616,0.04184910000185482,1.9972888409850085,0.4493927125506073,0.07751396648044692,0.2786736932576392,544.0,576.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.30083034694646,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,1.9977259857934495,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.036525400006212294
18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.0714352259071926,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.019202399998903275
19,1,32.0,2.0718612670898438,0.01719539999612607,0.030519200023263693,2.0393872281082537,0.3949579831932773,0.07078313253012049,0.22365090614559077,576.0,608.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,22.463846453087562,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.039008943974471,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.03621479999856092
19,2,32.0,1.7173008918762207,0.017160900024464354,0.03571120000560768,2.2074863827505777,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,576.0,608.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.463846453087562,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.2060302773187326,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.03969999999389984
19,3,32.0,1.8136508464813232,0.01592299999902025,0.05806710000615567,2.0995452359374545,0.16104868913857678,0.03467741935483871,0.044678023438443876,576.0,608.0,"[0, 0, 0, 9, 0, 0, 0, 23]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,22.463846453087562,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.0998460567845836,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.05655909999040887
19,4,32.0,2.209757089614868,0.01776869999594055,0.047577899997122586,2.1003064644045946,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,576.0,608.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,22.463846453087562,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.1000469952094845,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.04917429998749867
19,6,32.0,2.1028122901916504,0.011861100007081404,0.03636900000856258,1.9967215331459818,0.4493927125506073,0.07751396648044692,0.2786736932576392,576.0,608.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.463846453087562,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,1.9956592857113733,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.033318999980110675
19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.0700498575805337,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.01859290001448244
20,1,32.0,2.076390027999878,0.257293300004676,0.02357520000077784,2.0391680753531576,0.3949579831932773,0.07078313253012049,0.22365090614559077,608.0,640.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,22.764821373314046,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.0378556331666577,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.019215699983760715
20,2,32.0,1.6905512809753418,0.2568580000079237,0.025306199997430667,2.2096394254255665,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,608.0,640.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.764821373314046,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.2064009581425394,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.02062250001472421
20,3,32.0,2.1973586082458496,0.2569489000015892,0.04120469998451881,2.1003286642081727,0.16104868913857678,0.03467741935483871,0.044678023438443876,608.0,640.0,"[0, 0, 0, 7, 25, 0, 0, 0]","[3, 4]","['lying down', 'sit-ups']",4.0,sit-ups,2.0,22.764821373314046,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.1003214402145214,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.03732800000580028
20,4,32.0,2.083733081817627,0.25751080000190996,0.02957290000631474,2.101927036192359,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,608.0,640.0,"[7, 25, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,22.764821373314046,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.100798932517447,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.029340500012040138
20,6,32.0,2.096116781234741,0.010533699998632073,0.031756100011989474,1.9932292077222817,0.4493927125506073,0.07751396648044692,0.2786736932576392,608.0,640.0,"[0, 0, 4, 22, 6, 0, 0, 0]","[2, 3, 4]","['jogging', 'lying down', 'sit-ups']",3.0,lying down,3.0,22.764821373314046,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,1.9931613539877209,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.0292734999966342
20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.068645302967359,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.014827699982561171
21,1,32.0,2.0593509674072266,0.007879999990109354,0.020809699984965846,2.037814494942417,0.3949579831932773,0.07078313253012049,0.22365090614559077,640.0,672.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,23.196201348845094,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.037115189207702,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.01942379999672994
21,2,32.0,1.7207977771759033,0.008349200012162328,0.03397879999829456,2.2086590981298637,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,640.0,672.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.196201348845094,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.2068588253139527,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.023939500009873882
21,3,32.0,2.214883804321289,0.007782000000588596,0.04549570000381209,2.100475651494573,0.16104868913857678,0.03467741935483871,0.044678023438443876,640.0,672.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,23.196201348845094,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.100386323107316,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.04008050000993535
21,4,2.0,0.0,0.0007242999854497612,0.029958600003737956,2.100798932517447,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,640.0,642.0,"[0, 2, 0, 0, 0, 0, 0, 0]",[1],['descending stairs'],1.0,descending stairs,1.0,23.196201348845094,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,2.0,2.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],164,2.1015131299088643,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.029700699989916757
21,6,32.0,2.2296836376190186,0.008153999981004745,0.026724299998022616,1.9922831425300012,0.4493927125506073,0.07751396648044692,0.2786736932576392,640.0,672.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,23.196201348845094,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],247,1.9916650148538442,0.4493927125506073,0.07751396648044692,0.2786736932576392,0.02650740000535734
21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.0682025801750923,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.014893599989591166
22,1,32.0,1.7949609756469727,0.006451399996876717,0.020290100015699863,2.035170384815761,0.3949579831932773,0.07078313253012049,0.22365090614559077,672.0,704.0,"[0, 0, 0, 8, 0, 0, 0, 24]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,23.74138779468345,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.0360413419098413,0.3949579831932773,0.07078313253012049,0.22365090614559077,0.02033680002205074
