client_id,y_true,y_pred,y_true_label,y_pred_label
20,10,12,sitting,walking
20,10,12,sitting,walking
20,10,12,sitting,walking
20,10,3,sitting,jogging
20,10,7,sitting,push-ups
20,10,3,sitting,jogging
20,10,7,sitting,push-ups
20,10,12,sitting,walking
20,10,12,sitting,walking
20,10,3,sitting,jogging
20,10,12,sitting,walking
20,10,12,sitting,walking
20,10,12,sitting,walking
20,10,10,sitting,sitting
20,10,12,sitting,walking
20,10,7,sitting,push-ups
20,10,3,sitting,jogging
20,10,4,sitting,jumping
20,10,7,sitting,push-ups
20,10,12,sitting,walking
20,3,3,jogging,jogging
20,3,10,jogging,sitting
20,3,12,jogging,walking
20,3,7,jogging,push-ups
20,3,10,jogging,sitting
20,3,3,jogging,jogging
20,3,4,jogging,jumping
20,3,3,jogging,jogging
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,10,jogging,sitting
20,3,3,jogging,jogging
20,3,10,jogging,sitting
20,3,3,jogging,jogging
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,12,jogging,walking
20,3,10,jogging,sitting
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,3,jogging,jogging
20,3,10,jogging,sitting
20,3,3,jogging,jogging
20,3,12,jogging,walking
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,7,jogging,push-ups
20,3,3,jogging,jogging
20,3,12,jogging,walking
20,3,3,jogging,jogging
20,3,7,jogging,push-ups
20,3,2,jogging,descending stairs
20,3,3,jogging,jogging
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,3,jogging,jogging
20,3,7,jogging,push-ups
20,3,3,jogging,jogging
20,3,12,jogging,walking
20,3,4,jogging,jumping
20,3,7,jogging,push-ups
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,11,jogging,standing
20,3,7,jogging,push-ups
20,3,3,jogging,jogging
20,3,7,jogging,push-ups
20,3,12,jogging,walking
20,3,4,jogging,jumping
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,7,jogging,push-ups
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,4,jogging,jumping
20,3,4,jogging,jumping
20,3,7,jogging,push-ups
20,3,7,jogging,push-ups
20,3,12,jogging,walking
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,12,jogging,walking
20,3,2,jogging,descending stairs
20,3,3,jogging,jogging
20,3,10,jogging,sitting
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,12,jogging,walking
20,3,12,jogging,walking
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,3,3,jogging,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,12,lying down,walking
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,12,lying down,walking
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,12,lying down,walking
20,5,12,lying down,walking
20,5,10,lying down,sitting
20,5,12,lying down,walking
20,5,8,lying down,running
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,12,lying down,walking
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,8,lying down,running
20,5,12,lying down,walking
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,12,lying down,walking
20,5,12,lying down,walking
20,5,12,lying down,walking
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,12,lying down,walking
20,5,12,lying down,walking
20,5,12,lying down,walking
20,5,10,lying down,sitting
20,5,3,lying down,jogging
20,5,3,lying down,jogging
20,5,12,lying down,walking
20,5,12,lying down,walking
20,5,12,lying down,walking
20,5,12,lying down,walking
20,5,3,lying down,jogging
20,5,8,lying down,running
20,5,12,lying down,walking
20,5,8,lying down,running
20,5,12,lying down,walking
20,5,10,lying down,sitting
20,5,3,lying down,jogging
20,5,12,lying down,walking
20,5,12,lying down,walking
20,5,12,lying down,walking
20,12,8,walking,running
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,12,walking,walking
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,0,walking,ascending stairs
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,12,walking,walking
20,12,12,walking,walking
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,10,walking,sitting
20,12,8,walking,running
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,12,walking,walking
20,12,12,walking,walking
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,8,walking,running
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,8,walking,running
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,8,walking,running
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,8,walking,running
20,12,10,walking,sitting
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,10,walking,sitting
20,12,8,walking,running
20,12,3,walking,jogging
20,12,8,walking,running
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,8,walking,running
20,12,3,walking,jogging
20,12,12,walking,walking
20,12,3,walking,jogging
20,12,3,walking,jogging
20,12,8,walking,running
20,12,8,walking,running
20,12,8,walking,running
20,12,12,walking,walking
20,12,12,walking,walking
20,12,8,walking,running
20,12,8,walking,running
20,9,3,sit-ups,jogging
20,9,10,sit-ups,sitting
20,9,0,sit-ups,ascending stairs
20,9,12,sit-ups,walking
20,9,3,sit-ups,jogging
20,9,12,sit-ups,walking
20,9,10,sit-ups,sitting
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,0,sit-ups,ascending stairs
20,9,10,sit-ups,sitting
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,10,sit-ups,sitting
20,9,3,sit-ups,jogging
20,9,10,sit-ups,sitting
20,9,3,sit-ups,jogging
20,9,10,sit-ups,sitting
20,9,3,sit-ups,jogging
20,9,12,sit-ups,walking
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,10,sit-ups,sitting
20,9,3,sit-ups,jogging
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,8,sit-ups,running
20,9,8,sit-ups,running
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,3,sit-ups,jogging
20,9,12,sit-ups,walking
20,9,3,sit-ups,jogging
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,12,sit-ups,walking
20,9,8,sit-ups,running
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,3,sit-ups,jogging
20,9,10,sit-ups,sitting
20,9,10,sit-ups,sitting
20,9,3,sit-ups,jogging
20,0,2,ascending stairs,descending stairs
20,0,12,ascending stairs,walking
20,0,2,ascending stairs,descending stairs
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,7,ascending stairs,push-ups
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,8,ascending stairs,running
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,10,ascending stairs,sitting
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,8,ascending stairs,running
20,0,10,ascending stairs,sitting
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,10,ascending stairs,sitting
20,0,7,ascending stairs,push-ups
20,0,3,ascending stairs,jogging
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,2,ascending stairs,descending stairs
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,2,ascending stairs,descending stairs
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,8,ascending stairs,running
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,0,3,ascending stairs,jogging
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,3,ascending stairs,jogging
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,12,ascending stairs,walking
20,0,10,ascending stairs,sitting
20,2,3,descending stairs,jogging
20,2,10,descending stairs,sitting
20,2,10,descending stairs,sitting
20,2,3,descending stairs,jogging
20,2,12,descending stairs,walking
20,2,10,descending stairs,sitting
20,2,12,descending stairs,walking
20,2,3,descending stairs,jogging
20,2,0,descending stairs,ascending stairs
20,2,10,descending stairs,sitting
20,2,10,descending stairs,sitting
20,2,3,descending stairs,jogging
20,2,10,descending stairs,sitting
20,2,10,descending stairs,sitting
20,2,3,descending stairs,jogging
20,2,12,descending stairs,walking
20,2,10,descending stairs,sitting
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,12,descending stairs,walking
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,12,descending stairs,walking
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,10,descending stairs,sitting
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,10,descending stairs,sitting
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,12,descending stairs,walking
20,2,12,descending stairs,walking
20,2,0,descending stairs,ascending stairs
20,2,2,descending stairs,descending stairs
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
20,2,3,descending stairs,jogging
26,4,10,jumping,sitting
26,4,10,jumping,sitting
26,4,10,jumping,sitting
26,4,10,jumping,sitting
26,4,3,jumping,jogging
26,4,2,jumping,descending stairs
26,4,10,jumping,sitting
26,4,10,jumping,sitting
26,4,3,jumping,jogging
26,4,10,jumping,sitting
26,4,12,jumping,walking
26,4,10,jumping,sitting
26,4,10,jumping,sitting
26,4,3,jumping,jogging
26,4,10,jumping,sitting
26,4,3,jumping,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,5,3,lying down,jogging
26,6,12,picking up,walking
26,6,12,picking up,walking
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,12,picking up,walking
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,12,picking up,walking
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,12,picking up,walking
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,10,picking up,sitting
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,10,picking up,sitting
26,6,12,picking up,walking
26,6,10,picking up,sitting
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,10,picking up,sitting
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,12,picking up,walking
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,3,picking up,jogging
26,6,12,picking up,walking
26,6,12,picking up,walking
26,7,3,push-ups,jogging
26,7,3,push-ups,jogging
26,7,3,push-ups,jogging
26,8,12,running,walking
26,8,12,running,walking
26,8,12,running,walking
26,8,12,running,walking
26,8,12,running,walking
26,8,12,running,walking
26,8,3,running,jogging
26,8,12,running,walking
26,8,12,running,walking
26,8,3,running,jogging
26,8,8,running,running
26,8,12,running,walking
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,10,3,sitting,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,12,sit-ups,walking
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,3,sit-ups,jogging
26,9,12,sit-ups,walking
26,9,3,sit-ups,jogging
26,2,3,descending stairs,jogging
26,2,3,descending stairs,jogging
26,2,3,descending stairs,jogging
26,2,3,descending stairs,jogging
26,2,3,descending stairs,jogging
