client_id,y_true,y_pred,y_true_label,y_pred_label
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,6,5,standing,sitting
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,2,walking,jumping
8,7,3,walking,lying down
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,4,walking,running
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,3,walking,lying down
8,7,4,walking,running
8,7,5,walking,sitting
8,7,2,walking,jumping
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,0,walking,ascending stairs
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,4,walking,running
8,7,0,walking,ascending stairs
8,7,4,walking,running
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,5,walking,sitting
8,7,2,walking,jumping
8,7,4,walking,running
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,0,walking,ascending stairs
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,0,walking,ascending stairs
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,3,walking,lying down
8,7,2,walking,jumping
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,2,walking,jumping
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,2,walking,jumping
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,2,walking,jumping
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,3,walking,lying down
8,7,0,walking,ascending stairs
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,0,walking,ascending stairs
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,0,walking,ascending stairs
8,7,4,walking,running
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,0,walking,ascending stairs
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,1,running,descending stairs
8,4,4,running,running
8,4,0,running,ascending stairs
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,4,5,running,sitting
8,1,5,descending stairs,sitting
8,1,5,descending stairs,sitting
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,5,descending stairs,sitting
8,1,3,descending stairs,lying down
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,1,descending stairs,descending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,3,descending stairs,lying down
8,1,5,descending stairs,sitting
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,5,descending stairs,sitting
8,1,5,descending stairs,sitting
8,1,5,descending stairs,sitting
8,1,1,descending stairs,descending stairs
8,1,5,descending stairs,sitting
8,1,5,descending stairs,sitting
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,sitting
8,1,2,descending stairs,jumping
8,1,0,descending stairs,ascending stairs
8,1,3,descending stairs,lying down
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,3,descending stairs,lying down
8,1,5,descending stairs,sitting
8,1,3,descending stairs,lying down
8,1,1,descending stairs,descending stairs
8,1,5,descending stairs,sitting
8,1,3,descending stairs,lying down
8,1,1,descending stairs,descending stairs
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,0,descending stairs,ascending stairs
8,1,1,descending stairs,descending stairs
8,1,0,descending stairs,ascending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,5,descending stairs,sitting
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,3,descending stairs,lying down
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,3,descending stairs,lying down
8,1,3,descending stairs,lying down
8,1,1,descending stairs,descending stairs
8,1,5,descending stairs,sitting
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,5,descending stairs,sitting
8,1,1,descending stairs,descending stairs
8,1,3,descending stairs,lying down
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,5,descending stairs,sitting
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,sitting
8,1,5,descending stairs,sitting
8,1,0,descending stairs,ascending stairs
8,1,3,descending stairs,lying down
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,0,descending stairs,ascending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,5,descending stairs,sitting
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,5,descending stairs,sitting
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,5,descending stairs,sitting
8,1,5,descending stairs,sitting
8,1,3,descending stairs,lying down
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,5,descending stairs,sitting
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,5,descending stairs,sitting
8,1,5,descending stairs,sitting
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,sitting
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,5,descending stairs,sitting
8,1,5,descending stairs,sitting
8,1,3,descending stairs,lying down
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jumping
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,3,lying down,lying down
8,3,1,lying down,descending stairs
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
8,3,5,lying down,sitting
