client_id,y_true,y_pred,y_true_label,y_pred_label
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,3,walking,lying down
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,7,walking,walking
8,7,3,walking,lying down
8,7,4,walking,running
8,7,7,walking,walking
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,1,walking,descending stairs
8,7,7,walking,walking
8,7,4,walking,running
8,7,2,walking,jumping
8,7,6,walking,standing
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,2,walking,jumping
8,7,4,walking,running
8,7,4,walking,running
8,7,2,walking,jumping
8,7,3,walking,lying down
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,4,walking,running
8,7,4,walking,running
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,7,walking,walking
8,7,4,walking,running
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,4,walking,running
8,7,6,walking,standing
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,4,walking,running
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,2,walking,jumping
8,7,4,walking,running
8,7,7,walking,walking
8,7,4,walking,running
8,7,2,walking,jumping
8,7,6,walking,standing
8,7,2,walking,jumping
8,7,6,walking,standing
8,7,4,walking,running
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,4,walking,running
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,4,walking,running
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,3,walking,lying down
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,6,walking,standing
8,7,4,walking,running
8,7,6,walking,standing
8,7,1,walking,descending stairs
8,7,6,walking,standing
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,3,walking,lying down
8,7,4,walking,running
8,7,2,walking,jumping
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,4,walking,running
8,7,3,walking,lying down
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,7,walking,walking
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,4,walking,running
8,7,6,walking,standing
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,1,walking,descending stairs
8,7,5,walking,sitting
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,7,walking,walking
8,7,2,walking,jumping
8,7,4,walking,running
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,4,walking,running
8,7,7,walking,walking
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,4,walking,running
8,7,6,walking,standing
8,7,2,walking,jumping
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,4,walking,running
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,1,walking,descending stairs
8,7,7,walking,walking
8,7,5,walking,sitting
8,7,7,walking,walking
8,7,7,walking,walking
8,7,3,walking,lying down
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,1,walking,descending stairs
8,7,7,walking,walking
8,7,3,walking,lying down
8,7,4,walking,running
8,7,7,walking,walking
8,7,2,walking,jumping
8,7,4,walking,running
8,7,4,walking,running
8,7,2,walking,jumping
8,7,1,walking,descending stairs
8,7,7,walking,walking
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,7,walking,walking
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,4,walking,running
8,7,4,walking,running
8,7,2,walking,jumping
8,7,2,walking,jumping
8,7,4,walking,running
8,7,6,walking,standing
8,7,3,walking,lying down
8,7,4,walking,running
8,7,6,walking,standing
8,7,2,walking,jumping
8,7,4,walking,running
8,7,2,walking,jumping
8,7,3,walking,lying down
8,4,3,running,lying down
8,4,7,running,walking
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,6,running,standing
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,6,running,standing
8,4,1,running,descending stairs
8,4,4,running,running
8,4,2,running,jumping
8,4,6,running,standing
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,6,running,standing
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,1,running,descending stairs
8,4,2,running,jumping
8,4,1,running,descending stairs
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,6,running,standing
8,4,4,running,running
8,4,6,running,standing
8,4,4,running,running
8,4,6,running,standing
8,4,1,running,descending stairs
8,4,1,running,descending stairs
8,4,4,running,running
8,4,1,running,descending stairs
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,6,running,standing
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,3,running,lying down
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,1,running,descending stairs
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,6,running,standing
8,4,4,running,running
8,4,6,running,standing
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,6,running,standing
8,4,2,running,jumping
8,4,1,running,descending stairs
8,4,4,running,running
8,4,6,running,standing
8,4,6,running,standing
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,3,running,lying down
8,4,2,running,jumping
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,1,running,descending stairs
8,4,6,running,standing
8,4,2,running,jumping
8,4,1,running,descending stairs
8,4,2,running,jumping
8,4,2,running,jumping
8,4,6,running,standing
8,4,6,running,standing
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,2,running,jumping
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,6,running,standing
8,4,6,running,standing
8,4,4,running,running
8,4,4,running,running
8,4,4,running,running
8,4,6,running,standing
8,4,2,running,jumping
8,4,2,running,jumping
8,4,6,running,standing
8,4,2,running,jumping
8,4,4,running,running
8,4,6,running,standing
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,1,running,descending stairs
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,6,running,standing
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,6,running,standing
8,4,2,running,jumping
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,6,running,standing
8,4,6,running,standing
8,4,4,running,running
8,4,1,running,descending stairs
8,4,4,running,running
8,4,6,running,standing
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,6,running,standing
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,6,running,standing
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,6,running,standing
8,4,2,running,jumping
8,4,4,running,running
8,4,6,running,standing
8,4,2,running,jumping
8,4,1,running,descending stairs
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,6,running,standing
8,4,2,running,jumping
8,4,4,running,running
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,1,running,descending stairs
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,6,running,standing
8,4,6,running,standing
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,2,running,jumping
8,4,2,running,jumping
8,4,6,running,standing
8,4,2,running,jumping
8,4,6,running,standing
8,4,1,running,descending stairs
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,4,running,running
8,4,2,running,jumping
8,4,4,running,running
8,4,1,running,descending stairs
8,4,6,running,standing
8,4,4,running,running
8,4,1,running,descending stairs
8,4,2,running,jumping
8,4,2,running,jumping
8,4,3,running,lying down
8,4,3,running,lying down
8,1,3,descending stairs,lying down
8,1,7,descending stairs,walking
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,3,descending stairs,lying down
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,5,descending stairs,sitting
8,1,4,descending stairs,running
8,1,3,descending stairs,lying down
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,3,descending stairs,lying down
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,3,descending stairs,lying down
8,1,6,descending stairs,standing
8,1,1,descending stairs,descending stairs
8,1,3,descending stairs,lying down
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,3,descending stairs,lying down
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,5,descending stairs,sitting
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,3,descending stairs,lying down
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,3,descending stairs,lying down
8,1,4,descending stairs,running
8,1,6,descending stairs,standing
8,1,6,descending stairs,standing
8,1,1,descending stairs,descending stairs
8,1,6,descending stairs,standing
8,1,3,descending stairs,lying down
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,6,descending stairs,standing
8,1,6,descending stairs,standing
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,5,descending stairs,sitting
8,1,3,descending stairs,lying down
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,3,descending stairs,lying down
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,4,descending stairs,running
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,3,descending stairs,lying down
8,1,6,descending stairs,standing
8,1,7,descending stairs,walking
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,3,descending stairs,lying down
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,6,descending stairs,standing
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,3,descending stairs,lying down
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,4,descending stairs,running
8,1,3,descending stairs,lying down
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,4,descending stairs,running
8,1,3,descending stairs,lying down
8,1,6,descending stairs,standing
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,5,descending stairs,sitting
8,1,6,descending stairs,standing
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,5,descending stairs,sitting
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,6,descending stairs,standing
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,6,descending stairs,standing
8,1,3,descending stairs,lying down
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,6,descending stairs,standing
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,1,descending stairs,descending stairs
8,1,6,descending stairs,standing
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,3,2,lying down,jumping
8,3,3,lying down,lying down
8,3,2,lying down,jumping
8,3,3,lying down,lying down
8,3,1,lying down,descending stairs
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,7,lying down,walking
8,2,6,jumping,standing
8,2,4,jumping,running
8,2,4,jumping,running
8,2,6,jumping,standing
8,2,6,jumping,standing
8,2,6,jumping,standing
8,2,4,jumping,running
8,2,2,jumping,jumping
8,2,4,jumping,running
8,2,4,jumping,running
8,2,6,jumping,standing
8,2,4,jumping,running
8,2,1,jumping,descending stairs
8,2,4,jumping,running
8,2,4,jumping,running
8,2,6,jumping,standing
8,2,4,jumping,running
8,2,4,jumping,running
8,2,4,jumping,running
8,2,6,jumping,standing
8,2,4,jumping,running
8,2,1,jumping,descending stairs
8,2,6,jumping,standing
8,2,6,jumping,standing
8,2,4,jumping,running
8,2,4,jumping,running
8,2,6,jumping,standing
8,2,4,jumping,running
8,2,4,jumping,running
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,4,jumping,running
8,2,4,jumping,running
8,2,2,jumping,jumping
8,2,4,jumping,running
8,2,2,jumping,jumping
8,5,2,sitting,jumping
8,5,2,sitting,jumping
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,2,sitting,jumping
