server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
14,9,32.0,1.756829023361206,0.0219684000039706,0.026382800002465956,1.8072120973042078,0.07142857142857142,0.022222222222222223,0.009523809523809523,416.0,448.0,"[15, 17, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,36.41779919551332,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.8072445562907629,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.017868800001451746
14,10,32.0,1.7085903882980347,0.0177860999974655,0.026803300002939068,1.830580623626709,0.056,0.03381642512077295,0.012985507246376812,416.0,448.0,"[1, 8, 0, 0, 23, 0]","[0, 1, 4]","['ascending stairs', 'descending stairs', 'standing']",4.0,standing,3.0,36.41779919551332,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.875, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.8335314617156981,0.0,0.0,0.0,0.018795800002408214
14,12,32.0,1.8208954334259033,0.015535500002442859,0.035686299997905735,1.7657362760641635,0.24615384615384617,0.07619047619047618,0.11252747252747253,416.0,448.0,"[16, 16, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,36.41779919551332,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,1.7667807658513388,0.24615384615384617,0.06779661016949153,0.1001303780964798,0.02736179999919841
14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1.678864761274688,0.47959183673469385,0.16206896551724137,0.31090781140042223,0.019645100001071114
14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1.7488147579893774,0.4897959183673469,0.1095890410958904,0.32205759015935137,0.018183500003942754
14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.7375348989780133,0.038461538461538464,0.041666666666666664,0.06009615384615385,0.012354799997410737
14,18,32.0,1.9673562049865723,0.02623660000244854,0.023336400001426227,1.7592604644899446,0.37398373983739835,0.13609467455621302,0.2035887814499447,416.0,448.0,"[19, 13, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,36.41779919551332,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.7576828826733721,0.37398373983739835,0.13609467455621302,0.2035887814499447,0.01846069999737665
14,19,32.0,1.8797141313552856,0.015514799997617956,0.02083219999622088,1.7623447119179418,0.3050847457627119,0.08633093525179857,0.15802950859651263,416.0,448.0,"[0, 0, 0, 20, 12, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,36.41779919551332,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.7615362910901087,0.3050847457627119,0.0909090909090909,0.16640986132511554,0.01711020000220742
14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1.7813543953546664,0.0975609756097561,0.04444444444444444,0.02710027100271003,0.013633899994601961
14,21,32.0,1.8427783250808716,0.016503500002727378,0.018091199999616947,1.8198738423260776,0.06818181818181818,0.02127659574468085,0.008704061895551257,416.0,448.0,"[16, 16, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,36.41779919551332,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.8185414220347549,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.019204300006094854
14,22,32.0,1.8852527141571045,0.016708199997083284,0.02110309999989113,1.7176466776912374,0.37593984962406013,0.09107468123861567,0.20543161181642633,416.0,448.0,"[13, 2, 0, 0, 17, 0]","[0, 1, 4]","['ascending stairs', 'descending stairs', 'standing']",4.0,standing,3.0,36.41779919551332,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.717904167964046,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.02158400000189431
14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.7847088870181833,0.15053763440860216,0.06222222222222222,0.046833930704898455,0.01680099999794038
14,24,32.0,1.7842915058135986,0.016765100001066457,0.03541620000032708,1.7673044121542643,0.046511627906976744,0.014814814814814815,0.0041343669250646,416.0,448.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,36.41779919551332,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,1.766070806702902,0.046511627906976744,0.014814814814814815,0.0041343669250646,0.022047699996619485
14,25,32.0,1.770766019821167,0.018449800001690164,0.02154300000256626,1.8215981931017156,0.15789473684210525,0.15338827838827837,0.0840803932909196,416.0,448.0,"[14, 18, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,36.41779919551332,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.8207351283023232,0.15789473684210525,0.15338827838827837,0.0840803932909196,0.017542900000989903
14,26,4.0,0.0,0.0017379000055370852,0.02418549999856623,1.7610959325517928,0.5178571428571429,0.11372549019607843,0.35336134453781515,416.0,420.0,"[0, 0, 4, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,36.41779919551332,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,4.0,4.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7618828501020158,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.017844000001787208
14,27,32.0,1.8814506530761719,0.022163699999509845,0.027007800003048033,1.7254344293049404,0.36428571428571427,0.09444444444444444,0.2064285714285714,416.0,448.0,"[3, 0, 0, 21, 8, 0]","[0, 3, 4]","['ascending stairs', 'sitting', 'standing']",3.0,sitting,3.0,36.41779919551332,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,1.7252319846834456,0.36428571428571427,0.09444444444444444,0.2064285714285714,0.019018099999811966
14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.7425695260365803,0.3333333333333333,0.125,0.16666666666666666,0.016412200006016064
14,29,32.0,1.9363863468170166,0.017092399997636676,0.021000499997171573,1.765879007948547,0.15966386554621848,0.04589371980676329,0.04396541225185727,416.0,448.0,"[0, 0, 0, 24, 8, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,36.41779919551332,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.7690511961944966,0.15966386554621848,0.04589371980676329,0.04396541225185727,0.01566119999915827
14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.743632995805075,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.010864500000025146
14,31,1.0,0.0,0.0020766000016010366,0.0196732999975211,1.7516010320075204,0.34579439252336447,0.0868544600938967,0.23377649072002105,416.0,417.0,"[0, 0, 0, 0, 1, 0]",[4],['standing'],4.0,standing,1.0,36.41779919551332,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,1.0,1.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7708333333333334}",0.0,[],[],107,1.7521412517422827,0.2897196261682243,0.07654320987654321,0.20602284527518172,0.014496999996481463
14,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1.7716259763698385,0.020202020202020204,0.009259259259259259,0.0011223344556677889,0.014944800001103431
14,33,11.0,0.0,0.0015015000026323833,0.019194700005755294,1.8039205074310303,0.2,0.1546978804175894,0.08693451439417905,416.0,427.0,"[0, 0, 0, 11, 0, 0]",[3],['sitting'],3.0,sitting,1.0,36.41779919551332,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,11.0,11.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.8059472032215285,0.2,0.1546978804175894,0.08693451439417905,0.012184899998828769
15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,1.7102830834307914,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.00887739999598125
15,3,26.0,0.0,0.00114640000538202,0.014699600003950763,1.7951684783144695,0.13008130081300814,0.1280112044817927,0.04293229486916718,448.0,474.0,"[5, 9, 0, 0, 12, 0]","[0, 1, 4]","['ascending stairs', 'descending stairs', 'standing']",4.0,standing,3.0,37.634470577358364,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],123,1.792686988667744,0.13008130081300814,0.1280112044817927,0.04293229486916718,0.014349500001117121
15,4,32.0,1.9862974882125854,0.016512699992745183,0.017714299996441696,1.7704678737755977,0.23484848484848486,0.10108401084010839,0.16295885686129585,448.0,480.0,"[10, 22, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,37.634470577358364,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.17647058823529413, ""descending stairs"": 0.0, ""jogging"": 0.7368421052631579, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.775689139510646,0.19696969696969696,0.08816091954022988,0.14130616509926855,0.016402900000684895
15,5,32.0,1.7818992137908936,0.011670899999444373,0.02062300000397954,1.7137742106978957,0.6013513513513513,0.38743380563904395,0.49449170080342253,448.0,480.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,37.634470577358364,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.9615384615384616, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.7213006438435734,0.5945945945945946,0.3838786052518295,0.489857593279892,0.017922400002134964
15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.7660448824066715,0.012048192771084338,0.006024096385542169,0.0002903178980984178,0.009511899996141437
15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.6887173243931362,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.01510009999765316
15,9,5.0,0.0,0.001302399999985937,0.021082399995066226,1.8072445562907629,0.07142857142857142,0.022222222222222223,0.009523809523809523,448.0,453.0,"[5, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,37.634470577358364,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,5.0,5.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.801560299737113,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.015438499998708721
15,10,32.0,1.7512791156768799,0.017107699997723103,0.02132329999585636,1.8243706188201905,0.0,0.0,0.0,448.0,480.0,"[0, 0, 0, 24, 8, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,37.634470577358364,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.832016011238098,0.0,0.0,0.0,0.014451399998506531
15,12,32.0,1.7418508529663086,0.013462700000673067,0.029409100003249478,1.7573433796564737,0.24615384615384617,0.06666666666666667,0.09846153846153848,448.0,480.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,37.634470577358364,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,1.7623857002991896,0.24615384615384617,0.06896551724137931,0.10185676392572944,0.019939400001021568
15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1.6706199475697108,0.47959183673469385,0.16206896551724137,0.31090781140042223,0.011915499999304302
15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1.7440954446792603,0.4897959183673469,0.1095890410958904,0.32205759015935137,0.012817700000596233
15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.7359762008373554,0.0,0.0,0.0,0.012781299999915063
15,18,32.0,1.9175397157669067,0.015996499998436775,0.0200743000023067,1.7557839920850304,0.37398373983739835,0.13609467455621302,0.2035887814499447,448.0,480.0,"[14, 18, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,37.634470577358364,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.753834076044036,0.37398373983739835,0.13609467455621302,0.2035887814499447,0.012414500000886619
15,19,12.0,0.0,0.0015839000043342821,0.020129699994868133,1.7615362910901087,0.3050847457627119,0.0909090909090909,0.16640986132511554,448.0,460.0,"[0, 0, 0, 0, 12, 0]",[4],['standing'],4.0,standing,1.0,37.634470577358364,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.7629761210942672,0.3050847457627119,0.09230769230769231,0.16897001303780965,0.01404039999761153
15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1.778956578999031,0.0975609756097561,0.04507042253521127,0.027481964960494678,0.010618599997542333
15,21,32.0,1.8214569091796875,0.01881159999902593,0.023490100000344682,1.8251793637420193,0.06818181818181818,0.02127659574468085,0.008704061895551257,448.0,480.0,"[16, 16, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,37.634470577358364,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.8224085280389497,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.015909800000372343
15,22,32.0,1.9027791023254395,0.01524980000249343,0.020030100000440143,1.7175512833702833,0.37593984962406013,0.09107468123861567,0.20543161181642633,448.0,480.0,"[14, 18, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,37.634470577358364,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.7163299277312773,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.015366199993877672
15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.785269820561973,0.15053763440860216,0.05957446808510638,0.0448409974834134,0.011447500000940636
15,24,32.0,1.7484524250030518,0.015783899994858075,0.029334400001971517,1.7640207562335701,0.046511627906976744,0.014814814814814815,0.0041343669250646,448.0,480.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,37.634470577358364,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,1.762929115184518,0.046511627906976744,0.014814814814814815,0.0041343669250646,0.03405370000109542
15,25,2.0,0.0,0.0022800000006100163,0.01990739999746438,1.8207351283023232,0.15789473684210525,0.15338827838827837,0.0840803932909196,448.0,450.0,"[0, 2, 0, 0, 0, 0]",[1],['descending stairs'],1.0,descending stairs,1.0,37.634470577358364,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,2.0,2.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.8251468298728006,0.15789473684210525,0.15338827838827837,0.0840803932909196,0.012818900002457667
15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1.7614644595554896,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.013629900000523776
15,27,32.0,1.8058196306228638,0.01404789999651257,0.017970600005355664,1.7248659917286464,0.36428571428571427,0.09444444444444444,0.2064285714285714,448.0,480.0,"[23, 9, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,37.634470577358364,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,1.7250249011175973,0.36428571428571427,0.09444444444444444,0.2064285714285714,0.015428500002599321
15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.7453367483048212,0.3333333333333333,0.125,0.16666666666666666,0.010963900000206195
15,29,20.0,0.0,0.0022462000051746145,0.016214399998716544,1.7690511961944966,0.15966386554621848,0.04589371980676329,0.04396541225185727,448.0,468.0,"[0, 0, 0, 0, 20, 0]",[4],['standing'],4.0,standing,1.0,37.634470577358364,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,20.0,20.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.7691805252507955,0.15966386554621848,0.04589371980676329,0.04396541225185727,0.01381039999978384
15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.7444001269894978,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.008755700000619981
15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1.7532474782979377,0.27102803738317754,0.07268170426065163,0.19562926006605297,0.014040699999895878
15,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1.7647103914106734,0.030303030303030304,0.018963675213675212,0.02094664594664595,0.011810900003183633
15,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1.8059699079264766,0.2,0.1546978804175894,0.08693451439417905,0.011609499997575767
16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,1.7074941841222473,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.027529899998626206
16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1.7889034883762762,0.16260162601626016,0.15488079172289698,0.10356911666282655,0.012884199997643009
16,4,32.0,1.8635149002075195,0.010786300001200289,0.014905800002452452,1.764017206249815,0.3409090909090909,0.1549808429118774,0.23112156043190524,480.0,512.0,"[16, 16, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,38.77925264797487,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5882352941176471, ""descending stairs"": 0.0, ""jogging"": 0.9210526315789473, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.771542447986025,0.26515151515151514,0.11830065359477122,0.18187759952465832,0.017237000000022817
16,5,32.0,1.6977689266204834,0.01085869999951683,0.015498699998715892,1.6998871790396202,0.6013513513513513,0.38743380563904395,0.49449170080342253,480.0,512.0,"[0, 0, 28, 0, 0, 4]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,38.77925264797487,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.9615384615384616, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.7198964164063737,0.6081081081081081,0.3896367521367521,0.4968468468468468,0.016584299999522045
16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.7629839785127754,0.012048192771084338,0.006024096385542169,0.0002903178980984178,0.011356700000760611
16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1.68602180821555,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.012662200002523605
16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1.79315641948155,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.016718900005798787
