server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
47,9,32.0,1.9429606199264526,0.015915700001642108,0.04191410000203177,1.965068066638449,0.3760869565217391,0.09035442123242676,0.2440930746688146,1472.0,1504.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,57.94617040319902,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9883040935672515, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9557198825089828,0.3782608695652174,0.08810876623376623,0.24128246753246751,0.03777379999519326
47,10,32.0,1.8586740493774414,0.0067555999994510785,0.038569700001971796,2.0043954286230616,0.043373493975903614,0.02049689440993789,0.043624934520691466,1472.0,1504.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,57.94617040319902,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.6428571428571429, ""standing"": 0.0, ""walking"": 0.041666666666666664}",0.0,[],[],415,2.0035380682313297,0.04819277108433735,0.023047478126608338,0.05237708425053792,0.034698600000410806
47,11,32.0,1.8505538702011108,0.0069990999982110225,0.025481799995759502,1.9052609541836907,0.5647058823529412,0.1125,0.5329411764705883,1472.0,1504.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,57.94617040319902,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9536423841059603, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.9126815679026585,0.5686274509803921,0.1125776397515528,0.5333089757642188,0.04356320000078995
47,12,32.0,2.0088064670562744,0.00944560000061756,0.051456399996823166,1.8364101463205673,0.8282352941176471,0.11796246648793565,0.7816054250118277,1472.0,1504.0,"[0, 0, 0, 28, 0, 0, 0, 4]","[3, 7]","['lying down', 'walking']",3.0,lying down,2.0,57.94617040319902,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.808932830586153,0.8258823529411765,0.11922554347826086,0.7899744245524297,0.035316000001330394
47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.3795279726690177,0.00510204081632653,0.006493506493506494,0.00023191094619666049,0.017828399999416433
47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.5311122447886367,0.02553191489361702,0.019263654791714886,0.02326884645478867,0.03914690000237897
47,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,2.268054544536117,0.006535947712418301,0.006106056880583558,0.00015963547400218452,0.028994199994485825
47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,2.083667429348895,0.08396946564885496,0.06535175045628008,0.02120847408037875,0.027315699997416232
47,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.928553639434454,0.05511811023622047,0.03072971090212469,0.09050777939591408,0.021755000001576263
48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.841490601048325,0.6590909090909091,0.16022099447513813,0.6445253641386238,0.028862300001492258
48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2.080206766041047,0.045871559633027525,0.07407407407407407,0.01698946653075093,0.047173799997835886
48,3,32.0,2.0281577110290527,0.007515700002841186,0.048801700002513826,2.058523354249842,0.01647058823529412,0.01759057180270624,0.0007831155159575833,1504.0,1536.0,"[0, 0, 0, 0, 0, 3, 5, 24]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,59.23067140921159,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0705611930173986,0.01647058823529412,0.019765219765219767,0.0008877326524385349,0.039445900001737755
48,4,32.0,1.8966538906097412,0.006440199998905882,0.049852799995278474,1.792183365350888,0.8236331569664903,0.12954230235783634,0.7468673481618465,1504.0,1536.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,59.23067140921159,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.7739700974610748,0.8236331569664903,0.12954230235783634,0.7468673481618465,0.04537290000007488
48,5,32.0,1.9610161781311035,0.005829099995025899,0.04297550000046613,1.7368209071781324,0.9021739130434783,0.11925287356321838,0.8669165417291353,1504.0,1536.0,"[0, 0, 0, 0, 0, 18, 11, 3]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,59.23067140921159,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.992822966507177, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.7615045381628949,0.9,0.119102416570771,0.8658227848101266,0.035979000000224914
48,6,32.0,2.0317440032958984,0.006202800002938602,0.03878390000318177,1.7826936957992126,0.8925233644859814,0.12012578616352201,0.8599659084229706,1504.0,1536.0,"[0, 0, 0, 0, 0, 9, 21, 2]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,59.23067140921159,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9973890339425587, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.7566406214348624,0.8925233644859814,0.12012578616352201,0.8599659084229706,0.038829399993119296
48,7,32.0,1.893046498298645,0.006611699995119125,0.04929100000299513,2.038581463598436,0.010080645161290322,0.008415646960538602,0.015737675941910435,1504.0,1536.0,"[0, 0, 0, 0, 0, 29, 0, 3]","[5, 7]","['sitting', 'walking']",5.0,sitting,2.0,59.23067140921159,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.026845637583892617}",0.0,[],[],496,2.031301575322305,0.004032258064516129,0.0033445190156599553,0.004032438478747204,0.07443169999896782
48,9,32.0,1.8761825561523438,0.006140199999208562,0.04710979999799747,1.9467460176219111,0.3782608695652174,0.08763193735103847,0.2386071264674098,1504.0,1536.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,59.23067140921159,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.75, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9458951877511066,0.3782608695652174,0.08810876623376623,0.24128246753246751,0.04321120000531664
48,10,32.0,1.933968424797058,0.0063783000005059876,0.04072050000104355,1.9882108133959482,0.06746987951807229,0.03048076923076923,0.08311028730305839,1504.0,1536.0,"[0, 0, 0, 9, 0, 11, 3, 9]","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']",5.0,sitting,4.0,59.23067140921159,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.6428571428571429, ""standing"": 0.0, ""walking"": 0.08796296296296297}",0.0,[],[],415,1.991639306171831,0.05542168674698795,0.02546165915674284,0.0638963320291142,0.03612479999719653
48,11,32.0,1.862242341041565,0.012534699999378063,0.027457600001071114,1.8759227972404628,0.5725490196078431,0.11501068376068377,0.5357935310876487,1504.0,1536.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,59.23067140921159,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9602649006622517, ""standing"": 0.0, ""walking"": 0.014705882352941176}",0.0,[],[],255,1.8986632146087348,0.5686274509803921,0.11153846153846154,0.5283861236802413,0.024527599998691585
48,12,32.0,2.040628433227539,0.007978900001035072,0.02566110000043409,1.8059589571111343,0.8258823529411765,0.11955040871934605,0.7921269434204199,1504.0,1536.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,59.23067140921159,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9971590909090909, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.7894660371892592,0.8282352941176471,0.11875843454790823,0.7868794157339049,0.03841399999510031
48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.3871045647835243,0.00510204081632653,0.005952380952380952,0.00021258503401360543,0.023221499999635853
48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.5452480630671723,0.02127659574468085,0.013338940525745567,0.016579511525176557,0.024258400000690017
48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,2.27122559422761,0.006535947712418301,0.005431990016883212,0.00014201281089890752,0.02519110000139335
48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,2.082920680519279,0.08778625954198473,0.06409208201553046,0.027494683298492483,0.023012199999357108
48,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.910214158493703,0.07874015748031496,0.034506699756372494,0.1324615844320049,0.02153130000078818
49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.846764745134296,0.6553030303030303,0.1369212504946577,0.6425963233442458,0.04936950000410434
49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2.088639845541858,0.045871559633027525,0.053763440860215055,0.01479727730097662,0.020344600001408253
49,3,32.0,2.067763328552246,0.005225699998845812,0.040045800000370946,2.0493493225995234,0.021176470588235293,0.018307876996952625,0.010051536994888454,1536.0,1568.0,"[0, 0, 0, 0, 0, 1, 12, 19]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,60.52312085088264,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.006191950464396285}",0.0,[],[],425,2.0599043885399313,0.018823529411764704,0.021164702117083066,0.00558685135715948,0.03929690000222763
49,4,32.0,1.8262742757797241,0.0050535999980638735,0.04916070000035688,1.7591237443675019,0.8236331569664903,0.12954230235783634,0.7468673481618465,1536.0,1568.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,60.52312085088264,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.7783615557604997,0.8236331569664903,0.12954230235783634,0.7468673481618465,0.04335290000017267
49,5,32.0,1.9798564910888672,0.012097500002710149,0.0421859999987646,1.84129348008529,0.8978260869565218,0.11908881199538639,0.8657238854621133,1536.0,1568.0,"[0, 0, 0, 0, 0, 19, 12, 1]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,60.52312085088264,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9880382775119617, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.7686709797900655,0.9,0.119102416570771,0.8658227848101266,0.02826620000269031
49,6,32.0,2.154594659805298,0.006175499998789746,0.05230870000377763,1.7739156050102733,0.8925233644859814,0.1199748743718593,0.8588855492415348,1536.0,1568.0,"[0, 0, 0, 0, 0, 1, 31, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,60.52312085088264,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9973890339425587, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.7633456136578711,0.8925233644859814,0.12012578616352201,0.8599659084229706,0.04389709999668412
49,7,32.0,1.8783620595932007,0.006317999999737367,0.049755699998058844,2.034382135637345,0.004032258064516129,0.0033908045977011497,0.00403318502039303,1536.0,1568.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,60.52312085088264,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.006711409395973154}",0.0,[],[],496,2.0182084883413007,0.006048387096774193,0.004560185185185185,0.00804696833930705,0.048057100000733044
49,9,32.0,1.869070053100586,0.006377400000928901,0.047413399996003136,1.9516585360402647,0.3804347826086957,0.10425432861840803,0.2413630733664429,1536.0,1568.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,60.52312085088264,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.07142857142857142, ""cycling"": 0.0, ""descending stairs"": 0.75, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9447418834852135,0.3782608695652174,0.08793290043290045,0.23950216450216452,0.04510100000334205
49,10,32.0,2.045252799987793,0.008068000002822373,0.04227119999995921,1.962976233068719,0.06987951807228916,0.03075139146567718,0.08379462190133447,1536.0,1568.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,60.52312085088264,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.7142857142857143, ""standing"": 0.0, ""walking"": 0.08796296296296297}",0.0,[],[],415,1.97724725367075,0.07228915662650602,0.03168883961566889,0.08769802046322764,0.03904270000202814
49,11,32.0,1.8508175611495972,0.007297399999515619,0.030420200004300568,1.8688589825349695,0.5764705882352941,0.11407828282828283,0.5313765102000396,1536.0,1568.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,60.52312085088264,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9668874172185431, ""standing"": 0.0, ""walking"": 0.014705882352941176}",0.0,[],[],255,1.9020189930410947,0.5725490196078431,0.11432849133537207,0.5325618116767604,0.026526499997999053
49,12,32.0,2.0541155338287354,0.006787800004531164,0.026627600003848784,1.807518679113949,0.8282352941176471,0.12021857923497267,0.796554162648666,1536.0,1568.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,60.52312085088264,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.7957566073361566,0.8282352941176471,0.11907983761840325,0.789008994666879,0.04170439999870723
49,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.408296993800572,0.01020408163265306,0.008766233766233766,0.007838589981447125,0.026548000001639593
49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.5800811564668695,0.02127659574468085,0.01283008658008658,0.01575591784102422,0.04114570000092499
49,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,2.286599530114068,0.006535947712418301,0.0052396280400572245,0.0001369837396093392,0.03465649999998277
49,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,2.0834697912667544,0.08778625954198473,0.06277829937463282,0.027371366021718125,0.028069200001482386
49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.8845115993905255,0.09055118110236221,0.03541397502153316,0.1527175654642007,0.02481190000253264
50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.8373686400326816,0.6553030303030303,0.16018518518518518,0.6443813131313132,0.025521900002786424
50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2.08443632913292,0.045871559633027525,0.04395604395604396,0.014114326040931546,0.020396700005221646
50,3,32.0,2.067797899246216,0.0055697999996482395,0.04129119999561226,2.058426841287052,0.018823529411764704,0.017528971172382023,0.005411250990822355,1568.0,1600.0,"[0, 0, 0, 0, 0, 0, 13, 19]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,61.81871246041373,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0030959752321981426}",0.0,[],[],425,2.0503567852693445,0.018823529411764704,0.020712515696014046,0.005565186584017879,0.03743310000572819
50,4,32.0,1.8147146701812744,0.005404800001997501,0.053889500006334856,1.7545536699749174,0.8236331569664903,0.12954230235783634,0.7468673481618465,1568.0,1600.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,61.81871246041373,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.769664973178238,0.8236331569664903,0.12954230235783634,0.7468673481618465,0.04706389999773819
50,5,32.0,1.9681057929992676,0.007382299998425879,0.04303729999810457,1.785923841725225,0.9,0.119102416570771,0.8658227848101266,1568.0,1600.0,"[0, 0, 0, 0, 0, 16, 15, 1]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,61.81871246041373,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9904306220095693, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.760459275867628,0.8956521739130435,0.11880046136101499,0.8636277017200743,0.03684679999423679
50,6,32.0,2.0671544075012207,0.006110100002842955,0.041652799998701084,1.7765104191325536,0.8855140186915887,0.11963383838383838,0.856444114037572,1568.0,1600.0,"[0, 0, 0, 0, 0, 1, 28, 3]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,61.81871246041373,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9895561357702349, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.754089580518063,0.8925233644859814,0.1199748743718593,0.8588855492415348,0.034382199999527074
50,7,32.0,1.9298968315124512,0.0056714999955147505,0.04150120000122115,2.0237941049760386,0.014112903225806451,0.011529271206690561,0.02328689251165838,1568.0,1600.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,61.81871246041373,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.040268456375838924}",0.0,[],[],496,2.0095998087236957,0.008064516129032258,0.006204776796664214,0.011999293341087295,0.04658909999852767
50,9,32.0,1.8973846435546875,0.005997200001729652,0.04050400000414811,1.9253848480141682,0.3782608695652174,0.08761314045579441,0.2368771125993493,1568.0,1600.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,61.81871246041373,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.75, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9386220092358797,0.3782608695652174,0.08801020408163265,0.2395075421472937,0.04158540000207722
