client_id,y_true,y_pred,y_true_label,y_pred_label
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,9,3,standing,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,8,3,sitting,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
41,10,3,walking,lying down
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,3,10,lying down,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,4,10,picking up,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,9,10,standing,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,8,10,sitting,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
47,10,10,walking,walking
53,2,9,jumping,standing
53,2,9,jumping,standing
53,2,9,jumping,standing
53,2,9,jumping,standing
53,2,9,jumping,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,3,9,lying down,standing
53,4,9,picking up,standing
53,4,9,picking up,standing
53,4,9,picking up,standing
53,4,9,picking up,standing
53,4,9,picking up,standing
53,4,9,picking up,standing
53,4,9,picking up,standing
53,4,9,picking up,standing
53,4,9,picking up,standing
53,4,5,picking up,push-ups
53,4,9,picking up,standing
53,4,9,picking up,standing
53,5,9,push-ups,standing
53,5,9,push-ups,standing
53,5,9,push-ups,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,7,9,sit-ups,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,9,9,standing,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
53,8,9,sitting,standing
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,3,3,lying down,lying down
64,4,3,picking up,lying down
64,4,3,picking up,lying down
64,4,3,picking up,lying down
64,4,3,picking up,lying down
64,4,3,picking up,lying down
64,4,3,picking up,lying down
64,4,3,picking up,lying down
64,4,3,picking up,lying down
64,4,3,picking up,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,8,3,sitting,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
64,9,3,standing,lying down
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,3,5,lying down,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,4,5,picking up,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,9,5,standing,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,8,5,sitting,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
65,10,5,walking,push-ups
66,2,8,jumping,sitting
66,2,8,jumping,sitting
66,2,8,jumping,sitting
66,2,8,jumping,sitting
66,2,8,jumping,sitting
66,2,8,jumping,sitting
66,2,8,jumping,sitting
66,2,8,jumping,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,3,8,lying down,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,4,8,picking up,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,7,8,sit-ups,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,9,8,standing,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
66,8,8,sitting,sitting
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,2,4,jumping,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,3,4,lying down,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,4,4,picking up,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,7,4,sit-ups,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,9,4,standing,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
67,8,4,sitting,picking up
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
77,10,9,walking,standing
