client_id,y_true,y_pred,y_true_label,y_pred_label
20,12,0,walking,ascending stairs
20,12,8,walking,running
20,12,11,walking,standing
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,5,walking,lying down
20,12,0,walking,ascending stairs
20,12,8,walking,running
20,12,5,walking,lying down
20,12,8,walking,running
20,12,8,walking,running
20,12,8,walking,running
20,12,0,walking,ascending stairs
20,12,1,walking,cycling
20,12,8,walking,running
20,12,8,walking,running
20,12,5,walking,lying down
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,5,walking,lying down
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,5,walking,lying down
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,5,walking,lying down
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,11,walking,standing
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,5,walking,lying down
20,12,0,walking,ascending stairs
20,12,1,walking,cycling
20,12,11,walking,standing
20,12,1,walking,cycling
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,8,walking,running
20,12,0,walking,ascending stairs
20,12,5,walking,lying down
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,8,walking,running
20,12,11,walking,standing
20,12,11,walking,standing
20,12,8,walking,running
20,12,8,walking,running
20,12,11,walking,standing
20,12,8,walking,running
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,0,walking,ascending stairs
20,12,11,walking,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,8,sit-ups,running
20,9,2,sit-ups,descending stairs
20,9,2,sit-ups,descending stairs
20,9,1,sit-ups,cycling
20,9,2,sit-ups,descending stairs
20,9,0,sit-ups,ascending stairs
20,9,8,sit-ups,running
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,5,sit-ups,lying down
20,9,5,sit-ups,lying down
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,5,sit-ups,lying down
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,11,sit-ups,standing
20,9,2,sit-ups,descending stairs
20,9,2,sit-ups,descending stairs
20,9,0,sit-ups,ascending stairs
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,1,ascending stairs,cycling
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,1,ascending stairs,cycling
20,0,8,ascending stairs,running
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,8,ascending stairs,running
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,8,ascending stairs,running
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,1,ascending stairs,cycling
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,5,ascending stairs,lying down
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,5,ascending stairs,lying down
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,1,ascending stairs,cycling
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,2,ascending stairs,descending stairs
20,0,2,ascending stairs,descending stairs
20,0,0,ascending stairs,ascending stairs
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,5,ascending stairs,lying down
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,8,ascending stairs,running
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,2,ascending stairs,descending stairs
20,0,8,ascending stairs,running
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,1,ascending stairs,cycling
20,0,8,ascending stairs,running
20,0,0,ascending stairs,ascending stairs
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,0,ascending stairs,ascending stairs
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,5,ascending stairs,lying down
20,0,8,ascending stairs,running
20,0,11,ascending stairs,standing
20,0,8,ascending stairs,running
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,2,ascending stairs,descending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,11,ascending stairs,standing
20,0,8,ascending stairs,running
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,5,ascending stairs,lying down
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,11,ascending stairs,standing
20,0,0,ascending stairs,ascending stairs
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,11,ascending stairs,standing
20,0,5,ascending stairs,lying down
20,0,2,ascending stairs,descending stairs
20,0,8,ascending stairs,running
20,0,1,ascending stairs,cycling
20,0,0,ascending stairs,ascending stairs
20,0,2,ascending stairs,descending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,8,ascending stairs,running
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,2,ascending stairs,descending stairs
20,0,9,ascending stairs,sit-ups
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,0,ascending stairs,ascending stairs
20,0,1,ascending stairs,cycling
20,0,0,ascending stairs,ascending stairs
20,2,0,descending stairs,ascending stairs
20,2,2,descending stairs,descending stairs
20,2,1,descending stairs,cycling
20,2,11,descending stairs,standing
20,2,2,descending stairs,descending stairs
20,2,0,descending stairs,ascending stairs
20,2,2,descending stairs,descending stairs
20,2,2,descending stairs,descending stairs
20,2,2,descending stairs,descending stairs
20,2,0,descending stairs,ascending stairs
20,2,1,descending stairs,cycling
20,2,11,descending stairs,standing
20,2,0,descending stairs,ascending stairs
20,2,11,descending stairs,standing
20,2,0,descending stairs,ascending stairs
20,2,0,descending stairs,ascending stairs
20,2,8,descending stairs,running
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,5,descending stairs,lying down
20,2,5,descending stairs,lying down
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,2,descending stairs,descending stairs
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,5,descending stairs,lying down
20,2,11,descending stairs,standing
20,2,8,descending stairs,running
20,2,5,descending stairs,lying down
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
20,2,11,descending stairs,standing
26,4,8,jumping,running
26,4,5,jumping,lying down
26,4,11,jumping,standing
26,4,11,jumping,standing
26,4,11,jumping,standing
26,4,0,jumping,ascending stairs
26,4,0,jumping,ascending stairs
26,4,8,jumping,running
26,4,0,jumping,ascending stairs
26,4,0,jumping,ascending stairs
26,4,0,jumping,ascending stairs
26,4,0,jumping,ascending stairs
26,4,8,jumping,running
26,4,0,jumping,ascending stairs
26,4,8,jumping,running
26,4,0,jumping,ascending stairs
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,5,11,lying down,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,6,11,picking up,standing
26,7,11,push-ups,standing
26,7,11,push-ups,standing
26,7,11,push-ups,standing
26,8,11,running,standing
26,8,11,running,standing
26,8,11,running,standing
26,8,11,running,standing
26,8,5,running,lying down
26,8,11,running,standing
26,8,5,running,lying down
26,8,11,running,standing
26,8,11,running,standing
26,8,11,running,standing
26,8,11,running,standing
26,8,5,running,lying down
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,9,11,sit-ups,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,2,11,descending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,0,11,ascending stairs,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,11,11,standing,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,10,11,sitting,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
26,12,11,walking,standing
36,4,1,jumping,cycling
36,4,0,jumping,ascending stairs
36,4,0,jumping,ascending stairs
36,4,0,jumping,ascending stairs
36,4,0,jumping,ascending stairs
36,4,8,jumping,running
36,4,1,jumping,cycling
36,4,11,jumping,standing
36,4,11,jumping,standing
36,4,11,jumping,standing
36,4,8,jumping,running
36,4,10,jumping,sitting
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,5,11,lying down,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
36,6,11,picking up,standing
