server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
16,4,32.0,2.2247915267944336,0.010710300004575402,0.03567290000501089,2.1052599999962784,0.15853658536585366,0.034210526315789476,0.043388960205391534,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,22.428514747982256,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.1060635694643346,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.039067800011252984
16,6,32.0,2.1026721000671387,0.01809939998202026,0.04782770000747405,2.1109429356540264,0.2550607287449393,0.050806451612903224,0.10366984458665274,480.0,512.0,"[0, 0, 10, 0, 0, 22, 0, 0]","[2, 5]","['jogging', 'sitting']",5.0,sitting,2.0,22.428514747982256,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.1112723118863124,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.040413000009721145
16,7,19.0,0.0,0.0010206000006292015,0.02124329999787733,1.9718460741863455,0.43010752688172044,0.08592910848549946,0.2587112943649446,480.0,499.0,"[0, 0, 0, 0, 19, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,22.428514747982256,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.9718880525199316,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.018658899993170053
17,1,32.0,1.9895044565200806,0.016429900017101318,0.03940609999699518,2.1069329546279265,0.2857142857142857,0.05555555555555555,0.12698412698412698,512.0,544.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.36701152161594,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.1071304754048836,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.027398899983381853
17,2,32.0,2.048039436340332,0.017956499999854714,0.05266940000001341,2.0288939993510873,0.21705426356589147,0.044585987261146494,0.07742062904261096,512.0,544.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,22.36701152161594,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.0308836282685747,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.0318771000020206
17,3,32.0,2.1879653930664062,0.0156276999914553,0.07137859999784268,2.087306362412842,0.15355805243445692,0.033279220779220776,0.04088233863514762,512.0,544.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.36701152161594,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0872903106810896,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.04504100000485778
17,4,32.0,2.146056652069092,0.016959500004304573,0.05897660000482574,2.1078364209430975,0.15853658536585366,0.034210526315789476,0.043388960205391534,512.0,544.0,"[6, 0, 0, 0, 26, 0, 0, 0]","[0, 4]","['ascending stairs', 'sit-ups']",4.0,sit-ups,2.0,22.36701152161594,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.1069720431071954,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.037168300012126565
17,6,32.0,2.2826666831970215,0.014466199994785711,0.04284219999681227,2.1117406403004884,0.2550607287449393,0.050806451612903224,0.10366984458665274,512.0,544.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.36701152161594,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.1115838824978725,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.03369650000240654
17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.9717309782581944,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.01616299999295734
18,1,32.0,1.9996118545532227,0.009492000011960045,0.02584090002346784,2.106857461087844,0.2857142857142857,0.05555555555555555,0.12698412698412698,544.0,576.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,22.3350972155797,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.1066289218533942,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.025674200005596504
18,2,32.0,2.106884002685547,0.008865499985404313,0.02144899999257177,2.032414763472801,0.21705426356589147,0.044585987261146494,0.07742062904261096,544.0,576.0,"[0, 0, 0, 0, 0, 9, 4, 19]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,22.3350972155797,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.0321688079094704,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.029978100006701425
18,3,32.0,2.1913046836853027,0.009212200006004423,0.04209679999621585,2.0877812971336565,0.15355805243445692,0.033279220779220776,0.04088233863514762,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.3350972155797,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0870360055666293,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.04809870000462979
18,4,32.0,1.9038324356079102,0.012561299983644858,0.035267300001578405,2.11157232959096,0.15853658536585366,0.034210526315789476,0.043388960205391534,544.0,576.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,22.3350972155797,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.1090464708281726,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.039790699986042455
18,6,32.0,2.296013832092285,0.012610600009793416,0.03571119997650385,2.113070718672594,0.2550607287449393,0.050806451612903224,0.10366984458665274,544.0,576.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.3350972155797,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.112204805559475,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.02442419997532852
18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.9730309350516206,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.01458340001408942
19,1,32.0,2.016839027404785,0.013753299979725853,0.034624399995664135,2.106394784791129,0.2857142857142857,0.05555555555555555,0.12698412698412698,576.0,608.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,22.50070415618993,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.1064177040292433,0.2857142857142857,0.05704697986577181,0.13039309683604985,0.028841999999713153
19,2,32.0,2.1677238941192627,0.014785599982133135,0.04538429999956861,2.033467119054277,0.21705426356589147,0.04487179487179487,0.07791691512621746,576.0,608.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.50070415618993,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.0337206337803093,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.03025879999040626
19,3,32.0,2.102158784866333,0.01430330000584945,0.09026590001303703,2.085478009802572,0.15355805243445692,0.033279220779220776,0.04088233863514762,576.0,608.0,"[0, 0, 0, 9, 0, 0, 0, 23]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,22.50070415618993,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.086489686358734,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.052784499974222854
19,4,32.0,1.903395175933838,0.009479899978032336,0.0453638999897521,2.111113024920952,0.15853658536585366,0.034210526315789476,0.043388960205391534,576.0,608.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,22.50070415618993,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.1103885522702845,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.039300300006289035
19,6,32.0,2.3041534423828125,0.02052459999686107,0.0409706000064034,2.112591919146086,0.2550607287449393,0.050806451612903224,0.10366984458665274,576.0,608.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,22.50070415618993,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.1121769197556652,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.034855299978516996
19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.9733511645306823,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.013836500002071261
20,1,32.0,2.0235040187835693,0.02383289998397231,0.03202959999907762,2.106712768057815,0.2857142857142857,0.05782312925170068,0.13216715257531583,608.0,640.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,22.804077427921914,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.10608955291139,0.2857142857142857,0.05782312925170068,0.13216715257531583,0.031981100008124486
20,2,32.0,2.163328170776367,0.02505860000383109,0.033156199991935864,2.0356160929036693,0.21705426356589147,0.046052631578947366,0.0799673602611179,608.0,640.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,22.804077427921914,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.035083536029786,0.21705426356589147,0.04516129032258064,0.0784196049012253,0.03479279999737628
20,3,32.0,2.1701459884643555,0.022623800003202632,0.04937019999488257,2.086305375849263,0.15355805243445692,0.033279220779220776,0.04088233863514762,608.0,640.0,"[0, 0, 0, 7, 25, 0, 0, 0]","[3, 4]","['lying down', 'sit-ups']",4.0,sit-ups,2.0,22.804077427921914,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0864772528744817,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.04800229999818839
20,4,32.0,1.9703710079193115,0.012230199994519353,0.05051780000212602,2.114128764082746,0.15853658536585366,0.034210526315789476,0.043388960205391534,608.0,640.0,"[7, 25, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,22.804077427921914,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.111879278973835,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.03914720000466332
20,6,32.0,2.086880922317505,0.007280799996806309,0.020176899997750297,2.112421619264703,0.2550607287449393,0.050806451612903224,0.10366984458665274,608.0,640.0,"[0, 0, 4, 22, 6, 0, 0, 0]","[2, 3, 4]","['jogging', 'lying down', 'sit-ups']",3.0,lying down,3.0,22.804077427921914,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.112000350527435,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.019639599981019273
20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.9746199051539104,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.011363300000084564
21,1,32.0,2.0072145462036133,0.30030750000150874,0.017176000023027882,2.1060315250348642,0.2857142857142857,0.059027777777777776,0.1349206349206349,640.0,672.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,23.237278810792862,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.106173764757749,0.2857142857142857,0.05985915492957746,0.1368209255533199,0.02147760000661947
21,2,32.0,2.1709156036376953,0.2988632000051439,0.021096899989061058,2.0379061255344126,0.21705426356589147,0.047619047619047616,0.08268733850129198,640.0,672.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.237278810792862,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.0366012495617536,0.21705426356589147,0.047619047619047616,0.08268733850129198,0.023705300001893193
21,3,32.0,2.202974319458008,0.3001020000083372,0.03480459999991581,2.0860708085785196,0.15355805243445692,0.033279220779220776,0.04088233863514762,640.0,672.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,23.237278810792862,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.086317441436682,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.03587560000596568
21,4,2.0,0.0,0.000836799998069182,0.3157404000230599,2.111879278973835,0.15853658536585366,0.034210526315789476,0.043388960205391534,640.0,642.0,"[0, 2, 0, 0, 0, 0, 0, 0]",[1],['descending stairs'],1.0,descending stairs,1.0,23.237278810792862,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,2.0,2.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.1127112784036775,0.15853658536585366,0.03439153439153439,0.04361853142340947,0.029555599990999326
21,6,32.0,2.206742763519287,0.007494799996493384,0.022607299993978813,2.113804448954007,0.2550607287449393,0.050806451612903224,0.10366984458665274,640.0,672.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,23.237278810792862,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.1122016752297097,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.02649570000357926
21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.9756299180369223,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.011465299990959466
22,1,32.0,2.113797187805176,0.006832599989138544,0.015460299997357652,2.105868947606127,0.2857142857142857,0.05985915492957746,0.1368209255533199,672.0,704.0,"[0, 0, 0, 8, 0, 0, 0, 24]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,23.78350968183567,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.10599403421418,0.2857142857142857,0.05985915492957746,0.1368209255533199,0.016031299979658797
22,2,32.0,2.1791694164276123,0.007287399988854304,0.018495399999665096,2.037114058354104,0.21705426356589147,0.051470588235294115,0.08937528499772002,672.0,704.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,23.78350968183567,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.0394260254941243,0.21705426356589147,0.04964539007092199,0.08620594865028314,0.023484100005589426
