server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
13,6,24.0,0.0,0.000415000002249144,0.003942700001061894,1.86393404006958,0.7391304347826086,0.12142857142857143,0.6282608695652173,384.0,408.0,"[0, 0, 24, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,29.461166815916343,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,24.0,24.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.863722801208496,0.7391304347826086,0.12142857142857143,0.6282608695652173,0.004688199987867847
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9554905891418457,0.0,0.0,0.0,0.005448800002341159
13,9,32.0,1.9195038080215454,0.005504500004462898,0.003986700001405552,1.860137701034546,0.7692307692307693,0.12422360248447205,0.6688963210702341,384.0,416.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,29.461166815916343,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.8604997396469116,0.7692307692307693,0.12422360248447205,0.6688963210702341,0.0038896000041859224
14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.861899495124817,0.7391304347826086,0.12142857142857143,0.6282608695652173,0.004723100006231107
14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.8761540651321411,0.6470588235294118,0.11224489795918367,0.5084033613445378,0.005027200008044019
14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.870923399925232,0.6666666666666666,0.1142857142857143,0.5333333333333334,0.0050466999964555725
14,4,10.0,0.0,0.0003816999960690737,0.003547799991792999,1.8590081930160522,0.7777777777777778,0.1276595744680851,0.6950354609929078,416.0,426.0,"[0, 0, 10, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,29.065940072052392,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,10.0,10.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.8590081930160522,0.7777777777777778,0.1276595744680851,0.6950354609929078,0.004825300013180822
14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.8730437755584717,0.6470588235294118,0.11224489795918367,0.5084033613445378,0.004544399998849258
14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.863722801208496,0.7391304347826086,0.12142857142857143,0.6282608695652173,0.006719199998769909
14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9554905891418457,0.0,0.0,0.0,0.004623499989975244
14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.8604997396469116,0.7692307692307693,0.12422360248447205,0.6688963210702341,0.0043671000021276996
