client_id,y_true,y_pred,y_true_label,y_pred_label
56,8,3,walking,jogging
56,8,3,walking,jogging
56,8,6,walking,sitting
56,8,6,walking,sitting
56,8,7,walking,standing
56,8,6,walking,sitting
56,8,3,walking,jogging
56,8,6,walking,sitting
56,8,6,walking,sitting
56,8,6,walking,sitting
56,8,3,walking,jogging
56,8,3,walking,jogging
56,8,6,walking,sitting
56,8,7,walking,standing
56,8,7,walking,standing
56,8,6,walking,sitting
56,8,3,walking,jogging
56,8,7,walking,standing
56,8,3,walking,jogging
56,8,3,walking,jogging
56,8,6,walking,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,7,6,standing,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,6,6,sitting,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
56,4,6,lying down,sitting
