client_id,y_true,y_pred,y_true_label,y_pred_label
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,4,walking,running
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,4,walking,running
8,7,4,walking,running
8,7,7,walking,walking
8,7,4,walking,running
8,7,6,walking,standing
8,7,6,walking,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,2,running,jumping
8,4,4,running,running
8,4,6,running,standing
8,4,6,running,standing
8,4,6,running,standing
8,1,6,descending stairs,standing
8,1,6,descending stairs,standing
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,7,descending stairs,walking
8,1,4,descending stairs,running
8,1,7,descending stairs,walking
8,1,7,descending stairs,walking
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,7,descending stairs,walking
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,7,descending stairs,walking
8,1,7,descending stairs,walking
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,7,descending stairs,walking
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,0,descending stairs,ascending stairs
8,1,7,descending stairs,walking
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,7,descending stairs,walking
8,1,7,descending stairs,walking
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,2,descending stairs,jumping
8,1,4,descending stairs,running
8,1,4,descending stairs,running
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,4,lying down,running
8,3,4,lying down,running
8,3,4,lying down,running
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,6,lying down,standing
8,3,4,lying down,running
8,3,4,lying down,running
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,2,2,jumping,jumping
8,5,2,sitting,jumping
8,5,4,sitting,running
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
8,5,6,sitting,standing
