client_id,y_true,y_pred,y_true_label,y_pred_label
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,5,walking,walking
11,5,1,walking,descending stairs
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,4,jogging,standing
11,2,4,jogging,standing
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,1,jogging,descending stairs
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,4,jogging,standing
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
11,2,5,jogging,walking
13,5,1,walking,descending stairs
13,5,3,walking,sitting
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,3,walking,sitting
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,3,walking,sitting
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,3,walking,sitting
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,5,walking,walking
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,3,walking,sitting
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,3,walking,sitting
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,3,walking,sitting
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,3,walking,sitting
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,3,walking,sitting
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,2,1,jogging,descending stairs
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,3,jogging,sitting
13,2,4,jogging,standing
13,2,5,jogging,walking
13,2,1,jogging,descending stairs
13,2,5,jogging,walking
13,2,3,jogging,sitting
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,4,jogging,standing
13,2,1,jogging,descending stairs
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,3,jogging,sitting
13,2,4,jogging,standing
13,2,1,jogging,descending stairs
13,2,5,jogging,walking
13,2,3,jogging,sitting
13,2,5,jogging,walking
13,2,3,jogging,sitting
13,2,1,jogging,descending stairs
13,2,3,jogging,sitting
13,2,5,jogging,walking
13,2,3,jogging,sitting
13,2,4,jogging,standing
13,2,4,jogging,standing
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,4,jogging,standing
13,2,4,jogging,standing
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,1,jogging,descending stairs
13,2,3,jogging,sitting
13,2,3,jogging,sitting
13,2,5,jogging,walking
13,2,1,jogging,descending stairs
13,2,1,jogging,descending stairs
13,2,1,jogging,descending stairs
13,2,1,jogging,descending stairs
13,2,4,jogging,standing
13,2,4,jogging,standing
13,2,4,jogging,standing
13,2,1,jogging,descending stairs
13,2,1,jogging,descending stairs
13,2,5,jogging,walking
13,2,3,jogging,sitting
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,3,jogging,sitting
13,2,3,jogging,sitting
13,2,5,jogging,walking
13,2,1,jogging,descending stairs
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,1,jogging,descending stairs
13,2,5,jogging,walking
13,2,5,jogging,walking
13,2,4,jogging,standing
13,2,1,jogging,descending stairs
13,2,1,jogging,descending stairs
13,2,1,jogging,descending stairs
13,2,3,jogging,sitting
13,2,4,jogging,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,3,4,sitting,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,0,3,ascending stairs,sitting
13,0,1,ascending stairs,descending stairs
13,0,3,ascending stairs,sitting
13,0,4,ascending stairs,standing
13,0,3,ascending stairs,sitting
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,2,ascending stairs,jogging
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,3,ascending stairs,sitting
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,5,ascending stairs,walking
13,0,1,ascending stairs,descending stairs
13,0,3,ascending stairs,sitting
13,0,3,ascending stairs,sitting
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,3,descending stairs,sitting
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,1,1,descending stairs,descending stairs
13,1,3,descending stairs,sitting
13,0,3,ascending stairs,sitting
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,5,ascending stairs,walking
13,0,4,ascending stairs,standing
13,0,3,ascending stairs,sitting
13,0,4,ascending stairs,standing
13,0,3,ascending stairs,sitting
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,3,ascending stairs,sitting
13,0,5,ascending stairs,walking
13,0,1,ascending stairs,descending stairs
13,0,3,ascending stairs,sitting
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,3,descending stairs,sitting
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,3,descending stairs,sitting
13,1,1,descending stairs,descending stairs
13,1,3,descending stairs,sitting
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,3,ascending stairs,sitting
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,5,ascending stairs,walking
13,0,4,ascending stairs,standing
13,0,3,ascending stairs,sitting
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,3,descending stairs,sitting
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,3,descending stairs,sitting
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,3,ascending stairs,sitting
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,1,3,descending stairs,sitting
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,5,descending stairs,walking
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
13,1,3,descending stairs,sitting
13,1,1,descending stairs,descending stairs
13,1,4,descending stairs,standing
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,3,walking,sitting
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,4,walking,standing
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,5,walking,walking
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,5,walking,walking
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,4,walking,standing
14,5,0,walking,ascending stairs
14,5,0,walking,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,5,jogging,walking
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,5,jogging,walking
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,3,jogging,sitting
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
14,2,0,jogging,ascending stairs
